2022-06-27T17:45:25.459Z,11.82497597
2022-06-27T17:45:25.469Z,11.827631
2022-06-27T17:45:25.479Z,11.827631
2022-06-27T17:45:25.489Z,11.827631
2022-06-27T17:45:25.499Z,11.827631
2022-06-27T17:45:25.509Z,11.82674599
2022-06-27T17:45:25.519Z,11.82674599
2022-06-27T17:45:25.529Z,11.82586098
2022-06-27T17:45:25.539Z,11.82586098
2022-06-27T17:45:25.549Z,11.82674599
2022-06-27T17:45:25.559Z,11.82674599
2022-06-27T17:45:25.569Z,11.82674599
2022-06-27T17:45:25.579Z,11.82674599
2022-06-27T17:45:25.589Z,11.82586098
2022-06-27T17:45:25.599Z,11.82586098
2022-06-27T17:45:25.609Z,11.81701088
2022-06-27T17:45:25.619Z,11.81701088
2022-06-27T17:45:25.629Z,11.80417824
2022-06-27T17:45:25.639Z,11.80417824
2022-06-27T17:45:25.649Z,11.80417824
2022-06-27T17:45:25.659Z,11.80417824
2022-06-27T17:45:25.669Z,11.79399967
2022-06-27T17:45:25.679Z,11.78913212
2022-06-27T17:45:25.689Z,11.78913212
2022-06-27T17:45:25.699Z,11.78913212
2022-06-27T17:45:25.709Z,11.78913212
2022-06-27T17:45:25.719Z,11.78913212
2022-06-27T17:45:25.729Z,11.77187443
2022-06-27T17:45:25.739Z,11.77187443
2022-06-27T17:45:25.749Z,11.76346588
2022-06-27T17:45:25.759Z,11.76346588
2022-06-27T17:45:25.769Z,11.75682831
2022-06-27T17:45:25.779Z,11.75682831
2022-06-27T17:45:25.789Z,11.75682831
2022-06-27T17:45:25.799Z,11.75682831
2022-06-27T17:45:25.809Z,11.74797821
2022-06-27T17:45:25.819Z,11.74797821
2022-06-27T17:45:25.829Z,11.74134064
2022-06-27T17:45:25.839Z,11.74134064
2022-06-27T17:45:25.849Z,11.73116207
2022-06-27T17:45:25.859Z,11.73116207
2022-06-27T17:45:25.869Z,11.73116207
2022-06-27T17:45:25.879Z,11.73116207
2022-06-27T17:45:25.889Z,11.72319698
2022-06-27T17:45:25.899Z,11.72319698
2022-06-27T17:45:25.909Z,11.71921444
2022-06-27T17:45:25.919Z,11.71921444
2022-06-27T17:45:25.929Z,11.71921444
2022-06-27T17:45:25.939Z,11.71921444
2022-06-27T17:45:25.949Z,11.77320194
2022-06-27T17:45:25.959Z,11.77320194
2022-06-27T17:45:25.969Z,11.78116703
2022-06-27T17:45:25.979Z,11.78116703
2022-06-27T17:45:25.989Z,11.75904083
2022-06-27T17:45:25.999Z,11.75904083
2022-06-27T17:45:26.9Z,11.75904083
2022-06-27T17:45:26.19Z,11.75904083
2022-06-27T17:45:26.29Z,11.75550079
2022-06-27T17:45:26.39Z,11.75550079
2022-06-27T17:45:26.49Z,11.73691559
2022-06-27T17:45:26.59Z,11.73691559
2022-06-27T17:45:26.69Z,11.73691559
2022-06-27T17:45:26.79Z,11.73691559
2022-06-27T17:45:26.89Z,11.71788692
2022-06-27T17:45:26.99Z,11.71788692
2022-06-27T17:45:26.109Z,11.72673702
2022-06-27T17:45:26.119Z,11.72673702
2022-06-27T17:45:26.129Z,11.73293209
2022-06-27T17:45:26.139Z,11.73293209
2022-06-27T17:45:26.149Z,11.73293209
2022-06-27T17:45:26.159Z,11.73293209
2022-06-27T17:45:26.169Z,11.73691559
2022-06-27T17:45:26.179Z,11.73691559
2022-06-27T17:45:26.189Z,11.7466507
2022-06-27T17:45:26.199Z,11.7466507
2022-06-27T17:45:26.209Z,11.7466507
2022-06-27T17:45:26.219Z,11.7466507
2022-06-27T17:45:26.229Z,11.74576569
2022-06-27T17:45:26.239Z,11.74576569
2022-06-27T17:45:26.249Z,11.7382431
2022-06-27T17:45:26.259Z,11.7382431
2022-06-27T17:45:26.269Z,11.73912811
2022-06-27T17:45:26.279Z,11.73912811
2022-06-27T17:45:26.289Z,11.73912811
2022-06-27T17:45:26.299Z,11.73912811
2022-06-27T17:45:26.309Z,11.73293209
2022-06-27T17:45:26.319Z,11.73293209
2022-06-27T17:45:26.329Z,11.73116207
2022-06-27T17:45:26.339Z,11.73116207
2022-06-27T17:45:26.349Z,11.73116207
2022-06-27T17:45:26.359Z,11.73116207
2022-06-27T17:45:26.369Z,11.7333746
2022-06-27T17:45:26.379Z,11.7333746
2022-06-27T17:45:26.389Z,11.74001312
2022-06-27T17:45:26.399Z,11.74001312
2022-06-27T17:45:26.409Z,11.74266815
2022-06-27T17:45:26.419Z,11.74266815
2022-06-27T17:45:26.429Z,11.74266815
2022-06-27T17:45:26.439Z,11.74266815
2022-06-27T17:45:26.449Z,11.74797821
2022-06-27T17:45:26.459Z,11.74797821
2022-06-27T17:45:26.469Z,11.75328827
2022-06-27T17:45:26.479Z,11.75328827
2022-06-27T17:45:26.489Z,11.74576569
2022-06-27T17:45:26.499Z,11.74576569
2022-06-27T17:45:26.509Z,11.74576569
2022-06-27T17:45:26.519Z,11.74576569
2022-06-27T17:45:26.529Z,11.12756729
2022-06-27T17:45:26.539Z,11.12756729
2022-06-27T17:45:26.549Z,9.84957409
2022-06-27T17:45:26.559Z,9.84957409
2022-06-27T17:45:26.569Z,9.84957409
2022-06-27T17:45:26.579Z,9.84957409
2022-06-27T17:45:26.589Z,8.28615665
2022-06-27T17:45:26.599Z,8.28615665
2022-06-27T17:45:26.609Z,6.5638752
2022-06-27T17:45:26.619Z,6.5638752
2022-06-27T17:45:26.629Z,5.03143406
2022-06-27T17:45:26.639Z,5.03143406
2022-06-27T17:45:26.649Z,5.03143406
2022-06-27T17:45:26.659Z,5.03143406
2022-06-27T17:45:26.669Z,3.31180763
2022-06-27T17:45:26.679Z,3.31180763
2022-06-27T17:45:26.689Z,1.77007353
2022-06-27T17:45:26.699Z,1.77007353
2022-06-27T17:45:26.709Z,1.77007353
2022-06-27T17:45:26.719Z,1.77007353
2022-06-27T17:45:26.729Z,0.2022309
2022-06-27T17:45:26.739Z,0.2022309
2022-06-27T17:45:26.749Z,0.01327555
2022-06-27T17:45:26.759Z,0.01327555
2022-06-27T17:45:26.769Z,0.00885037
2022-06-27T17:45:26.779Z,0.00885037
2022-06-27T17:45:26.789Z,0.00885037
2022-06-27T17:45:26.799Z,0.00885037
2022-06-27T17:45:26.809Z,0.01327555
2022-06-27T17:45:26.819Z,0.01327555
2022-06-27T17:45:26.829Z,0.00796533
2022-06-27T17:45:26.839Z,0.00796533
2022-06-27T17:45:26.849Z,0.00796533
2022-06-27T17:45:26.859Z,0.00796533
2022-06-27T17:45:26.869Z,0.011948
2022-06-27T17:45:26.879Z,0.011948
2022-06-27T17:45:26.889Z,0.01017792
2022-06-27T17:45:26.899Z,0.01017792
2022-06-27T17:45:26.909Z,0.011948
2022-06-27T17:45:26.919Z,0.011948
2022-06-27T17:45:26.929Z,0.011948
2022-06-27T17:45:26.939Z,0.011948
2022-06-27T17:45:26.949Z,0.0097354
2022-06-27T17:45:26.959Z,0.0097354
2022-06-27T17:45:26.969Z,0.0097354
2022-06-27T17:45:26.979Z,0.0097354
2022-06-27T17:45:26.989Z,0.0097354
2022-06-27T17:45:26.999Z,0.0097354
2022-06-27T17:45:27.9Z,0.00929289
2022-06-27T17:45:27.19Z,0.00929289
2022-06-27T17:45:27.29Z,0.00929289
2022-06-27T17:45:27.39Z,0.00929289
2022-06-27T17:45:27.49Z,0.00929289
2022-06-27T17:45:27.59Z,0.00929289
2022-06-27T17:45:27.69Z,0.00796533
2022-06-27T17:45:27.79Z,0.00796533
2022-06-27T17:45:27.89Z,0.01106296
2022-06-27T17:45:27.99Z,0.01106296
2022-06-27T17:45:27.109Z,0.01106296
2022-06-27T17:45:27.119Z,0.01106296
2022-06-27T17:45:27.129Z,0.01106296
2022-06-27T17:45:27.139Z,0.01106296
2022-06-27T17:45:27.149Z,0.0097354
2022-06-27T17:45:27.159Z,0.0097354
2022-06-27T17:45:27.169Z,0.01106296
2022-06-27T17:45:27.179Z,0.01106296
2022-06-27T17:45:27.189Z,0.01106296
2022-06-27T17:45:27.199Z,0.01106296
2022-06-27T17:45:27.209Z,0.0097354
2022-06-27T17:45:27.219Z,0.0097354
2022-06-27T17:45:27.229Z,0.00796533
2022-06-27T17:45:27.239Z,0.00796533
2022-06-27T17:45:27.249Z,0.0097354
2022-06-27T17:45:27.259Z,0.0097354
2022-06-27T17:45:27.269Z,0.0097354
2022-06-27T17:45:27.279Z,0.0097354
2022-06-27T17:45:27.289Z,0.01017792
2022-06-27T17:45:27.299Z,0.01017792
2022-06-27T17:45:27.309Z,0.00929289
2022-06-27T17:45:27.319Z,0.00929289
2022-06-27T17:45:27.329Z,0.01725822
2022-06-27T17:45:27.339Z,0.01725822
2022-06-27T17:45:27.349Z,0.01725822
2022-06-27T17:45:27.359Z,0.01725822
2022-06-27T17:45:27.369Z,0.00929289
2022-06-27T17:45:27.379Z,0.00929289
2022-06-27T17:45:27.389Z,0.00929289
2022-06-27T17:45:27.399Z,0.00929289
2022-06-27T17:45:27.409Z,0.00929289
2022-06-27T17:45:27.419Z,0.00929289
2022-06-27T17:45:27.429Z,0.01283303
2022-06-27T17:45:27.439Z,0.01283303
2022-06-27T17:45:27.449Z,0.00929289
2022-06-27T17:45:27.459Z,0.00929289
2022-06-27T17:45:27.469Z,0.0097354
2022-06-27T17:45:27.479Z,0.0097354
2022-06-27T17:45:27.489Z,0.0097354
2022-06-27T17:45:27.499Z,0.0097354
2022-06-27T17:45:27.509Z,0.00796533
2022-06-27T17:45:27.519Z,0.00796533
2022-06-27T17:45:27.529Z,0.0097354
2022-06-27T17:45:27.539Z,0.0097354
2022-06-27T17:45:27.549Z,0.0097354
2022-06-27T17:45:27.559Z,0.0097354
2022-06-27T17:45:27.569Z,0.01106296
2022-06-27T17:45:27.579Z,0.01106296
2022-06-27T17:45:27.589Z,0.01017792
2022-06-27T17:45:27.599Z,0.01017792
2022-06-27T17:45:27.609Z,0.01017792
2022-06-27T17:45:27.619Z,0.01017792
2022-06-27T17:45:27.629Z,0.01017792
2022-06-27T17:45:27.639Z,0.01017792
2022-06-27T17:45:27.649Z,0.00885037
2022-06-27T17:45:27.659Z,0.00885037
2022-06-27T17:45:27.669Z,0.01017792
2022-06-27T17:45:27.679Z,0.01017792
2022-06-27T17:45:27.689Z,0.01017792
2022-06-27T17:45:27.699Z,0.01017792
2022-06-27T17:45:27.709Z,0.01017792
2022-06-27T17:45:27.719Z,0.01017792
2022-06-27T17:45:27.729Z,0.01017792
2022-06-27T17:45:27.739Z,0.01017792
2022-06-27T17:45:27.749Z,0.0097354
2022-06-27T17:45:27.759Z,0.0097354
2022-06-27T17:45:27.769Z,0.0097354
2022-06-27T17:45:27.779Z,0.0097354
2022-06-27T17:45:27.789Z,0.01017792
2022-06-27T17:45:27.799Z,0.01017792
2022-06-27T17:45:27.809Z,0.01106296
2022-06-27T17:45:27.819Z,0.01106296
2022-06-27T17:45:27.829Z,0.01371807
2022-06-27T17:45:27.839Z,0.01371807
2022-06-27T17:45:27.849Z,0.01371807
2022-06-27T17:45:27.859Z,0.01371807
2022-06-27T17:45:27.869Z,0.01150548
2022-06-27T17:45:27.879Z,0.01150548
2022-06-27T17:45:27.889Z,0.01150548
2022-06-27T17:45:27.899Z,0.01150548
2022-06-27T17:45:27.909Z,0.01150548
2022-06-27T17:45:27.919Z,0.01150548
2022-06-27T17:45:27.929Z,0.01106296
2022-06-27T17:45:27.939Z,0.01106296
2022-06-27T17:45:27.949Z,0.01017792
2022-06-27T17:45:27.959Z,0.01017792
2022-06-27T17:45:27.969Z,0.01283303
2022-06-27T17:45:27.979Z,0.01283303
2022-06-27T17:45:27.989Z,0.01283303
2022-06-27T17:45:27.999Z,0.01283303
2022-06-27T17:45:28.9Z,0.01017792
2022-06-27T17:45:28.19Z,0.01017792
2022-06-27T17:45:28.29Z,0.01106296
2022-06-27T17:45:28.39Z,0.01106296
2022-06-27T17:45:28.49Z,0.01106296
2022-06-27T17:45:28.59Z,0.01106296
2022-06-27T17:45:28.69Z,0.01283303
2022-06-27T17:45:28.79Z,0.01283303
2022-06-27T17:45:28.89Z,0.0097354
2022-06-27T17:45:28.99Z,0.0097354
2022-06-27T17:45:28.109Z,0.0097354
2022-06-27T17:45:28.119Z,0.0097354
2022-06-27T17:45:28.129Z,0.0097354
2022-06-27T17:45:28.139Z,0.0097354
2022-06-27T17:45:28.149Z,0.01327555
2022-06-27T17:45:28.159Z,0.01327555
2022-06-27T17:45:28.169Z,0.00929289
2022-06-27T17:45:28.179Z,0.00929289
2022-06-27T17:45:28.189Z,0.00929289
2022-06-27T17:45:28.199Z,0.00929289
2022-06-27T17:45:28.209Z,0.01106296
2022-06-27T17:45:28.219Z,0.01106296
2022-06-27T17:45:28.229Z,0.01106296
2022-06-27T17:45:28.239Z,0.01106296
2022-06-27T17:45:28.249Z,0.01017792
2022-06-27T17:45:28.259Z,0.01017792
2022-06-27T17:45:28.269Z,0.01017792
2022-06-27T17:45:28.279Z,0.01017792
2022-06-27T17:45:28.289Z,0.01106296
2022-06-27T17:45:28.299Z,0.01106296
2022-06-27T17:45:28.309Z,0.0097354
2022-06-27T17:45:28.319Z,0.0097354
2022-06-27T17:45:28.329Z,0.01017792
2022-06-27T17:45:28.339Z,0.01017792
2022-06-27T17:45:28.349Z,0.01017792
2022-06-27T17:45:28.359Z,0.01017792
2022-06-27T17:45:28.369Z,0.01106296
2022-06-27T17:45:28.379Z,0.01106296
2022-06-27T17:45:28.389Z,0.0097354
2022-06-27T17:45:28.399Z,0.0097354
2022-06-27T17:45:28.409Z,0.0097354
2022-06-27T17:45:28.419Z,0.0097354
2022-06-27T17:45:28.429Z,0.01371807
2022-06-27T17:45:28.439Z,0.01371807
2022-06-27T17:45:28.449Z,0.01106296
2022-06-27T17:45:28.459Z,0.01106296
2022-06-27T17:45:28.469Z,0.0097354
2022-06-27T17:45:28.479Z,0.0097354
2022-06-27T17:45:28.489Z,0.0097354
2022-06-27T17:45:28.499Z,0.0097354
2022-06-27T17:45:28.509Z,0.01106296
2022-06-27T17:45:28.519Z,0.01106296
2022-06-27T17:45:28.529Z,0.01106296
2022-06-27T17:45:28.539Z,0.01106296
2022-06-27T17:45:28.549Z,0.00885037
2022-06-27T17:45:28.559Z,0.00885037
2022-06-27T17:45:28.569Z,0.01106296
2022-06-27T17:45:28.579Z,0.01106296
2022-06-27T17:45:28.589Z,0.011948
2022-06-27T17:45:28.599Z,0.011948
2022-06-27T17:45:28.609Z,0.00929289
2022-06-27T17:45:28.619Z,0.00929289
2022-06-27T17:45:28.629Z,0.00929289
2022-06-27T17:45:28.639Z,0.00929289
2022-06-27T17:45:28.649Z,0.00929289
2022-06-27T17:45:28.659Z,0.00929289
2022-06-27T17:45:28.669Z,0.01106296
2022-06-27T17:45:28.679Z,0.01106296
2022-06-27T17:45:28.689Z,0.01106296
2022-06-27T17:45:28.699Z,0.01106296
2022-06-27T17:45:28.709Z,0.01106296
2022-06-27T17:45:28.719Z,0.01106296
2022-06-27T17:45:28.729Z,0.01017792
2022-06-27T17:45:28.739Z,0.01017792
2022-06-27T17:45:28.749Z,0.00796533
2022-06-27T17:45:28.759Z,0.00796533
2022-06-27T17:45:28.769Z,0.00796533
2022-06-27T17:45:28.779Z,0.00796533
2022-06-27T17:45:28.789Z,0.01017792
2022-06-27T17:45:28.799Z,0.01017792
2022-06-27T17:45:28.809Z,2.39446688
2022-06-27T17:45:28.819Z,2.39446688
2022-06-27T17:45:28.829Z,2.39446688
2022-06-27T17:45:28.839Z,2.39446688
2022-06-27T17:45:28.849Z,4.26587725
2022-06-27T17:45:28.859Z,4.26587725
2022-06-27T17:45:28.869Z,5.08940411
2022-06-27T17:45:28.879Z,5.08940411
2022-06-27T17:45:28.889Z,5.66069508
2022-06-27T17:45:28.899Z,5.66069508
2022-06-27T17:45:28.909Z,5.66069508
2022-06-27T17:45:28.919Z,5.66069508
2022-06-27T17:45:28.929Z,6.10675383
2022-06-27T17:45:28.939Z,6.10675383
2022-06-27T17:45:28.949Z,6.40899372
2022-06-27T17:45:28.959Z,6.40899372
2022-06-27T17:45:28.969Z,6.65591908
2022-06-27T17:45:28.979Z,6.65591908
2022-06-27T17:45:28.989Z,6.65591908
2022-06-27T17:45:28.999Z,6.65591908
2022-06-27T17:45:29.9Z,6.80726051
2022-06-27T17:45:29.19Z,6.80726051
2022-06-27T17:45:29.29Z,6.9090395
2022-06-27T17:45:29.39Z,6.9090395
2022-06-27T17:45:29.49Z,6.9090395
2022-06-27T17:45:29.59Z,6.9090395
2022-06-27T17:45:29.69Z,6.97497463
2022-06-27T17:45:29.79Z,6.97497463
2022-06-27T17:45:29.89Z,7.03294468
2022-06-27T17:45:29.99Z,7.03294468
2022-06-27T17:45:29.109Z,7.07454157
2022-06-27T17:45:29.119Z,7.07454157
2022-06-27T17:45:29.129Z,7.07454157
2022-06-27T17:45:29.139Z,7.07454157
2022-06-27T17:45:29.149Z,7.13029861
2022-06-27T17:45:29.159Z,7.13029861
2022-06-27T17:45:29.169Z,7.08383417
2022-06-27T17:45:29.179Z,7.08383417
2022-06-27T17:45:29.189Z,7.08383417
2022-06-27T17:45:29.199Z,7.08383417
2022-06-27T17:45:29.209Z,7.41218281
2022-06-27T17:45:29.219Z,7.41218281
2022-06-27T17:45:29.229Z,7.51307726
2022-06-27T17:45:29.239Z,7.51307726
2022-06-27T17:45:29.249Z,7.57281733
2022-06-27T17:45:29.259Z,7.57281733
2022-06-27T17:45:29.269Z,7.57281733
2022-06-27T17:45:29.279Z,7.57281733
2022-06-27T17:45:29.289Z,7.60910368
2022-06-27T17:45:29.299Z,7.60910368
2022-06-27T17:45:29.309Z,7.62370682
2022-06-27T17:45:29.319Z,7.62370682
2022-06-27T17:45:29.329Z,7.64981556
2022-06-27T17:45:29.339Z,7.64981556
2022-06-27T17:45:29.349Z,7.64981556
2022-06-27T17:45:29.359Z,7.64981556
2022-06-27T17:45:29.369Z,7.68079185
2022-06-27T17:45:29.379Z,7.68079185
2022-06-27T17:45:29.389Z,7.66309071
2022-06-27T17:45:29.399Z,7.66309071
2022-06-27T17:45:29.409Z,7.66309071
2022-06-27T17:45:29.419Z,7.66309071
2022-06-27T17:45:29.429Z,7.67459631
2022-06-27T17:45:29.439Z,7.67459631
2022-06-27T17:45:29.449Z,7.66884375
2022-06-27T17:45:29.459Z,7.66884375
2022-06-27T17:45:29.469Z,7.64804506
2022-06-27T17:45:29.479Z,7.64804506
2022-06-27T17:45:29.489Z,7.64804506
2022-06-27T17:45:29.499Z,7.64804506
2022-06-27T17:45:29.509Z,7.61662626
2022-06-27T17:45:29.519Z,7.61662626
2022-06-27T17:45:29.529Z,7.56485176
2022-06-27T17:45:29.539Z,7.56485176
2022-06-27T17:45:29.549Z,7.51263475
2022-06-27T17:45:29.559Z,7.51263475
2022-06-27T17:45:29.569Z,7.51263475
2022-06-27T17:45:29.579Z,7.51263475
2022-06-27T17:45:29.589Z,7.46174526
2022-06-27T17:45:29.599Z,7.46174526
2022-06-27T17:45:29.609Z,7.4223609
2022-06-27T17:45:29.619Z,7.4223609
2022-06-27T17:45:29.629Z,7.4223609
2022-06-27T17:45:29.639Z,7.4223609
2022-06-27T17:45:29.649Z,7.38828707
2022-06-27T17:45:29.659Z,7.38828707
2022-06-27T17:45:29.669Z,7.37899399
2022-06-27T17:45:29.679Z,7.37899399
2022-06-27T17:45:29.689Z,7.40023518
2022-06-27T17:45:29.699Z,7.40023518
2022-06-27T17:45:29.709Z,7.40023518
2022-06-27T17:45:29.719Z,7.40023518
2022-06-27T17:45:29.729Z,7.46661282
2022-06-27T17:45:29.739Z,7.46661282
2022-06-27T17:45:29.749Z,7.67990637
2022-06-27T17:45:29.759Z,7.67990637
2022-06-27T17:45:29.769Z,7.98524427
2022-06-27T17:45:29.779Z,7.98524427
2022-06-27T17:45:29.789Z,7.98524427
2022-06-27T17:45:29.799Z,7.98524427
2022-06-27T17:45:29.809Z,8.36050034
2022-06-27T17:45:29.819Z,8.36050034
2022-06-27T17:45:29.829Z,8.87470627
2022-06-27T17:45:29.839Z,8.87470627
2022-06-27T17:45:29.849Z,8.87470627
2022-06-27T17:45:29.859Z,8.87470627
2022-06-27T17:45:29.869Z,9.4743185
2022-06-27T17:45:29.879Z,9.4743185
2022-06-27T17:45:29.889Z,9.94073296
2022-06-27T17:45:29.899Z,9.94073296
2022-06-27T17:45:29.909Z,10.27483463
2022-06-27T17:45:29.919Z,10.27483463
2022-06-27T17:45:29.929Z,10.27483463
2022-06-27T17:45:29.939Z,10.27483463
2022-06-27T17:45:29.949Z,10.53547764
2022-06-27T17:45:29.959Z,10.53547764
2022-06-27T17:45:29.969Z,10.76735783
2022-06-27T17:45:29.979Z,10.76735783
2022-06-27T17:45:29.989Z,10.76735783
2022-06-27T17:45:29.999Z,10.76735783
2022-06-27T17:45:30.9Z,10.96295071
2022-06-27T17:45:30.19Z,10.96295071
2022-06-27T17:45:30.29Z,11.13818741
2022-06-27T17:45:30.39Z,11.13818741
2022-06-27T17:45:30.49Z,11.2855463
2022-06-27T17:45:30.59Z,11.2855463
2022-06-27T17:45:30.69Z,11.2855463
2022-06-27T17:45:30.79Z,11.2855463
2022-06-27T17:45:30.89Z,11.40945148
2022-06-27T17:45:30.99Z,11.40945148
2022-06-27T17:45:30.109Z,11.51565552
2022-06-27T17:45:30.119Z,11.51565552
2022-06-27T17:45:30.129Z,11.60504436
2022-06-27T17:45:30.139Z,11.60504436
2022-06-27T17:45:30.149Z,11.60504436
2022-06-27T17:45:30.159Z,11.60504436
2022-06-27T17:45:30.169Z,11.67629051
2022-06-27T17:45:30.179Z,11.67629051
2022-06-27T17:45:30.189Z,11.73293209
2022-06-27T17:45:30.199Z,11.73293209
2022-06-27T17:45:30.209Z,11.77629948
2022-06-27T17:45:30.219Z,11.77629948
2022-06-27T17:45:30.229Z,11.77629948
2022-06-27T17:45:30.239Z,11.77629948
2022-06-27T17:45:30.249Z,11.81214333
2022-06-27T17:45:30.259Z,11.81214333
2022-06-27T17:45:30.269Z,11.82940197
2022-06-27T17:45:30.279Z,11.82940197
2022-06-27T17:45:30.289Z,11.82940197
2022-06-27T17:45:30.299Z,11.82940197
2022-06-27T17:45:30.309Z,11.84798717
2022-06-27T17:45:30.319Z,11.84798717
2022-06-27T17:45:30.329Z,11.85152721
2022-06-27T17:45:30.339Z,11.85152721
2022-06-27T17:45:30.349Z,11.85506725
2022-06-27T17:45:30.359Z,11.85506725
2022-06-27T17:45:30.369Z,11.85506725
2022-06-27T17:45:30.379Z,11.85506725
2022-06-27T17:45:30.389Z,11.80196571
2022-06-27T17:45:30.399Z,11.80196571
2022-06-27T17:45:30.409Z,11.65372181
2022-06-27T17:45:30.419Z,11.65372181
2022-06-27T17:45:30.429Z,11.65372181
2022-06-27T17:45:30.439Z,11.65372181
2022-06-27T17:45:30.449Z,11.59840679
2022-06-27T17:45:30.459Z,11.59840679
2022-06-27T17:45:30.469Z,11.62363052
2022-06-27T17:45:30.479Z,11.62363052
2022-06-27T17:45:30.489Z,11.63115311
2022-06-27T17:45:30.499Z,11.63115311
2022-06-27T17:45:30.509Z,11.63115311
2022-06-27T17:45:30.519Z,11.63115311
2022-06-27T17:45:30.529Z,11.65903187
2022-06-27T17:45:30.539Z,11.65903187
2022-06-27T17:45:30.549Z,11.69266319
2022-06-27T17:45:30.559Z,11.69266319
2022-06-27T17:45:30.569Z,11.69266319
2022-06-27T17:45:30.579Z,11.69266319
2022-06-27T17:45:30.589Z,11.71478939
2022-06-27T17:45:30.599Z,11.71478939
2022-06-27T17:45:30.609Z,11.73603058
2022-06-27T17:45:30.619Z,11.73603058
2022-06-27T17:45:30.629Z,11.76036835
2022-06-27T17:45:30.639Z,11.76036835
2022-06-27T17:45:30.649Z,11.76036835
2022-06-27T17:45:30.659Z,11.76036835
2022-06-27T17:45:30.669Z,11.77143192
2022-06-27T17:45:30.679Z,11.77143192
2022-06-27T17:45:30.689Z,11.79134464
2022-06-27T17:45:30.699Z,11.79134464
2022-06-27T17:45:30.709Z,11.79134464
2022-06-27T17:45:30.719Z,11.79134464
2022-06-27T17:45:30.729Z,11.80417824
2022-06-27T17:45:30.739Z,11.80417824
2022-06-27T17:45:30.749Z,11.81479836
2022-06-27T17:45:30.759Z,11.81479836
2022-06-27T17:45:30.769Z,11.82232094
2022-06-27T17:45:30.779Z,11.82232094
2022-06-27T17:45:30.789Z,11.82232094
2022-06-27T17:45:30.799Z,11.82232094
2022-06-27T17:45:30.809Z,11.82143593
2022-06-27T17:45:30.819Z,11.82143593
2022-06-27T17:45:30.829Z,11.82276344
2022-06-27T17:45:30.839Z,11.82276344
2022-06-27T17:45:30.849Z,11.82010841
2022-06-27T17:45:30.859Z,11.82010841
2022-06-27T17:45:30.869Z,11.82010841
2022-06-27T17:45:30.879Z,11.82010841
2022-06-27T17:45:30.889Z,11.81701088
2022-06-27T17:45:30.899Z,11.81701088
2022-06-27T17:45:30.909Z,11.81612587
2022-06-27T17:45:30.919Z,11.81612587
2022-06-27T17:45:30.929Z,11.81612587
2022-06-27T17:45:30.939Z,11.81612587
2022-06-27T17:45:30.949Z,11.81612587
2022-06-27T17:45:30.959Z,11.81612587
2022-06-27T17:45:30.969Z,11.8099308
2022-06-27T17:45:30.979Z,11.8099308
2022-06-27T17:45:30.989Z,11.80771828
2022-06-27T17:45:30.999Z,11.80771828
2022-06-27T17:45:31.9Z,11.80771828
2022-06-27T17:45:31.19Z,11.80771828
2022-06-27T17:45:31.29Z,11.80373573
2022-06-27T17:45:31.39Z,11.80373573
2022-06-27T17:45:31.49Z,11.8010807
2022-06-27T17:45:31.59Z,11.8010807
2022-06-27T17:45:31.69Z,11.79886818
2022-06-27T17:45:31.79Z,11.79886818
2022-06-27T17:45:31.89Z,11.79886818
2022-06-27T17:45:31.99Z,11.79886818
2022-06-27T17:45:31.109Z,11.79267216
2022-06-27T17:45:31.119Z,11.79267216
2022-06-27T17:45:31.129Z,11.79399967
2022-06-27T17:45:31.139Z,11.79399967
2022-06-27T17:45:31.149Z,11.79399967
2022-06-27T17:45:31.159Z,11.79399967
2022-06-27T17:45:31.169Z,11.79134464
2022-06-27T17:45:31.179Z,11.79134464
2022-06-27T17:45:31.189Z,11.79355717
2022-06-27T17:45:31.199Z,11.79355717
2022-06-27T17:45:31.209Z,11.79355717
2022-06-27T17:45:31.219Z,11.79355717
2022-06-27T17:45:31.229Z,11.79355717
2022-06-27T17:45:31.239Z,11.79355717
2022-06-27T17:45:31.249Z,11.79488468
2022-06-27T17:45:31.259Z,11.79488468
2022-06-27T17:45:31.269Z,11.7966547
2022-06-27T17:45:31.279Z,11.7966547
2022-06-27T17:45:31.289Z,11.7966547
2022-06-27T17:45:31.299Z,11.7966547
2022-06-27T17:45:31.309Z,11.79931068
2022-06-27T17:45:31.319Z,11.79931068
2022-06-27T17:45:31.329Z,11.8010807
2022-06-27T17:45:31.339Z,11.8010807
2022-06-27T17:45:31.349Z,11.8010807
2022-06-27T17:45:31.359Z,11.8010807
2022-06-27T17:45:31.369Z,11.8010807
2022-06-27T17:45:31.379Z,11.8010807
2022-06-27T17:45:31.389Z,11.80196571
2022-06-27T17:45:31.399Z,11.80196571
2022-06-27T17:45:31.409Z,11.8010807
2022-06-27T17:45:31.419Z,11.8010807
2022-06-27T17:45:31.429Z,11.8010807
2022-06-27T17:45:31.439Z,11.8010807
2022-06-27T17:45:31.449Z,11.80240822
