2022-06-27T17:50:27.909Z,10.83816051
2022-06-27T17:50:27.919Z,10.83816051
2022-06-27T17:50:27.929Z,10.83816051
2022-06-27T17:50:27.939Z,10.8363905
2022-06-27T17:50:27.949Z,10.8363905
2022-06-27T17:50:27.959Z,10.8231144
2022-06-27T17:50:27.969Z,10.8231144
2022-06-27T17:50:27.979Z,10.81957436
2022-06-27T17:50:27.989Z,10.81957436
2022-06-27T17:50:27.999Z,10.81957436
2022-06-27T17:50:28.9Z,10.81957436
2022-06-27T17:50:28.19Z,10.81249428
2022-06-27T17:50:28.29Z,10.81249428
2022-06-27T17:50:28.39Z,10.80718422
2022-06-27T17:50:28.49Z,10.80718422
2022-06-27T17:50:28.59Z,10.80364418
2022-06-27T17:50:28.69Z,10.80364418
2022-06-27T17:50:28.79Z,10.80364418
2022-06-27T17:50:28.89Z,10.80364418
2022-06-27T17:50:28.99Z,10.80275917
2022-06-27T17:50:28.109Z,10.80275917
2022-06-27T17:50:28.119Z,10.80143166
2022-06-27T17:50:28.129Z,10.80143166
2022-06-27T17:50:28.139Z,10.80143166
2022-06-27T17:50:28.149Z,10.80143166
2022-06-27T17:50:28.159Z,10.80054665
2022-06-27T17:50:28.169Z,10.80054665
2022-06-27T17:50:28.179Z,10.80054665
2022-06-27T17:50:28.189Z,10.80054665
2022-06-27T17:50:28.199Z,10.80054665
2022-06-27T17:50:28.209Z,10.80054665
2022-06-27T17:50:28.219Z,10.79921913
2022-06-27T17:50:28.229Z,10.79921913
2022-06-27T17:50:28.239Z,10.80054665
2022-06-27T17:50:28.249Z,10.80054665
2022-06-27T17:50:28.259Z,10.80010414
2022-06-27T17:50:28.269Z,10.80010414
2022-06-27T17:50:28.279Z,10.80010414
2022-06-27T17:50:28.289Z,10.80010414
2022-06-27T17:50:28.299Z,10.80187416
2022-06-27T17:50:28.309Z,10.80187416
2022-06-27T17:50:28.319Z,10.81072426
2022-06-27T17:50:28.329Z,10.81072426
2022-06-27T17:50:28.339Z,10.81337929
2022-06-27T17:50:28.349Z,10.81337929
2022-06-27T17:50:28.359Z,10.81337929
2022-06-27T17:50:28.369Z,10.81337929
2022-06-27T17:50:28.379Z,10.82842445
2022-06-27T17:50:28.389Z,10.82842445
2022-06-27T17:50:28.399Z,10.83462048
2022-06-27T17:50:28.409Z,10.83462048
2022-06-27T17:50:28.419Z,10.84302807
2022-06-27T17:50:28.429Z,10.84302807
2022-06-27T17:50:28.439Z,10.84302807
2022-06-27T17:50:28.449Z,10.84302807
2022-06-27T17:50:28.459Z,10.85187817
2022-06-27T17:50:28.469Z,10.85187817
2022-06-27T17:50:28.479Z,10.85276318
2022-06-27T17:50:28.489Z,10.85276318
2022-06-27T17:50:28.499Z,10.85276318
2022-06-27T17:50:28.509Z,10.85276318
2022-06-27T17:50:28.519Z,10.86382675
2022-06-27T17:50:28.529Z,10.86382675
2022-06-27T17:50:28.539Z,10.86471176
2022-06-27T17:50:28.549Z,10.86471176
2022-06-27T17:50:28.559Z,10.87046432
2022-06-27T17:50:28.569Z,10.87046432
2022-06-27T17:50:28.579Z,10.87046432
2022-06-27T17:50:28.589Z,10.87046432
2022-06-27T17:50:28.599Z,10.87311935
2022-06-27T17:50:28.609Z,10.87311935
2022-06-27T17:50:28.619Z,10.87665939
2022-06-27T17:50:28.629Z,10.87665939
2022-06-27T17:50:28.639Z,10.87665939
2022-06-27T17:50:28.649Z,10.87665939
2022-06-27T17:50:28.659Z,10.87887192
2022-06-27T17:50:28.669Z,10.87887192
2022-06-27T17:50:28.679Z,10.88993454
2022-06-27T17:50:28.689Z,10.88993454
2022-06-27T17:50:28.699Z,10.89568806
2022-06-27T17:50:28.709Z,10.89568806
2022-06-27T17:50:28.719Z,10.89568806
2022-06-27T17:50:28.729Z,10.89568806
2022-06-27T17:50:28.739Z,10.89657307
2022-06-27T17:50:28.749Z,10.89657307
2022-06-27T17:50:28.759Z,10.90099812
2022-06-27T17:50:28.769Z,10.90099812
2022-06-27T17:50:28.779Z,10.90498066
2022-06-27T17:50:28.789Z,10.90498066
2022-06-27T17:50:28.799Z,10.90498066
2022-06-27T17:50:28.809Z,10.90498066
2022-06-27T17:50:28.819Z,10.90719318
2022-06-27T17:50:28.829Z,10.90719318
2022-06-27T17:50:28.839Z,10.90675068
2022-06-27T17:50:28.849Z,10.90675068
2022-06-27T17:50:28.859Z,10.90675068
2022-06-27T17:50:28.869Z,10.90675068
2022-06-27T17:50:28.879Z,10.91073322
2022-06-27T17:50:28.889Z,10.91073322
2022-06-27T17:50:28.899Z,10.91029072
2022-06-27T17:50:28.909Z,10.91029072
2022-06-27T17:50:28.919Z,10.90940571
2022-06-27T17:50:28.929Z,10.90940571
2022-06-27T17:50:28.939Z,10.90940571
2022-06-27T17:50:28.949Z,10.90940571
2022-06-27T17:50:28.959Z,10.91692829
2022-06-27T17:50:28.969Z,10.91692829
2022-06-27T17:50:28.979Z,10.92445183
2022-06-27T17:50:28.989Z,10.92445183
2022-06-27T17:50:28.999Z,10.92666435
2022-06-27T17:50:29.9Z,10.92666435
2022-06-27T17:50:29.19Z,10.92666435
2022-06-27T17:50:29.29Z,10.92666435
2022-06-27T17:50:29.39Z,10.92976189
2022-06-27T17:50:29.49Z,10.92976189
2022-06-27T17:50:29.59Z,10.9306469
2022-06-27T17:50:29.69Z,10.9306469
2022-06-27T17:50:29.79Z,10.9306469
2022-06-27T17:50:29.89Z,10.9306469
2022-06-27T17:50:29.99Z,10.940382
2022-06-27T17:50:29.109Z,10.940382
2022-06-27T17:50:29.119Z,10.9492321
2022-06-27T17:50:29.129Z,10.9492321
2022-06-27T17:50:29.139Z,10.95410061
2022-06-27T17:50:29.149Z,10.95410061
2022-06-27T17:50:29.159Z,10.95410061
2022-06-27T17:50:29.169Z,10.95410061
2022-06-27T17:50:29.179Z,10.95719814
2022-06-27T17:50:29.189Z,10.95719814
2022-06-27T17:50:29.199Z,10.96162319
2022-06-27T17:50:29.209Z,10.96162319
2022-06-27T17:50:29.219Z,10.96162319
2022-06-27T17:50:29.229Z,10.96162319
2022-06-27T17:50:29.239Z,10.97047329
2022-06-27T17:50:29.249Z,10.97047329
2022-06-27T17:50:29.259Z,10.97534084
2022-06-27T17:50:29.269Z,10.97534084
2022-06-27T17:50:29.279Z,10.97888088
2022-06-27T17:50:29.289Z,10.97888088
2022-06-27T17:50:29.299Z,10.97888088
2022-06-27T17:50:29.309Z,10.97888088
2022-06-27T17:50:29.319Z,10.97888088
2022-06-27T17:50:29.329Z,10.97888088
2022-06-27T17:50:29.339Z,10.98330593
2022-06-27T17:50:29.349Z,10.98330593
2022-06-27T17:50:29.359Z,10.98596191
2022-06-27T17:50:29.369Z,10.98596191
2022-06-27T17:50:29.379Z,10.98596191
2022-06-27T17:50:29.389Z,10.98596191
2022-06-27T17:50:29.399Z,10.99171448
2022-06-27T17:50:29.409Z,10.99171448
2022-06-27T17:50:29.419Z,10.98994446
2022-06-27T17:50:29.429Z,10.98994446
2022-06-27T17:50:29.439Z,10.99923706
2022-06-27T17:50:29.449Z,10.99923706
2022-06-27T17:50:29.459Z,10.99923706
2022-06-27T17:50:29.469Z,10.99923706
2022-06-27T17:50:29.479Z,10.99702454
2022-06-27T17:50:29.489Z,10.99702454
2022-06-27T17:50:29.499Z,11.00100708
2022-06-27T17:50:29.509Z,11.00100708
2022-06-27T17:50:29.519Z,11.00100708
2022-06-27T17:50:29.529Z,11.00100708
2022-06-27T17:50:29.539Z,11.00144958
2022-06-27T17:50:29.549Z,11.00144958
2022-06-27T17:50:29.559Z,11.00631714
2022-06-27T17:50:29.569Z,11.00631714
2022-06-27T17:50:29.579Z,11.00631714
2022-06-27T17:50:29.589Z,11.00631714
2022-06-27T17:50:29.599Z,11.00985718
2022-06-27T17:50:29.609Z,11.00985718
2022-06-27T17:50:29.619Z,11.00764465
2022-06-27T17:50:29.629Z,11.00764465
2022-06-27T17:50:29.639Z,11.01560974
2022-06-27T17:50:29.649Z,11.01560974
2022-06-27T17:50:29.659Z,11.01560974
2022-06-27T17:50:29.669Z,11.01560974
2022-06-27T17:50:29.679Z,11.02136326
2022-06-27T17:50:29.689Z,11.02136326
2022-06-27T17:50:29.699Z,11.02578831
2022-06-27T17:50:29.709Z,11.02578831
2022-06-27T17:50:29.719Z,11.02844334
2022-06-27T17:50:29.729Z,11.02844334
2022-06-27T17:50:29.739Z,11.02844334
2022-06-27T17:50:29.749Z,11.02844334
2022-06-27T17:50:29.759Z,11.0341959
2022-06-27T17:50:29.769Z,11.0341959
2022-06-27T17:50:29.779Z,11.03729343
2022-06-27T17:50:29.789Z,11.03729343
2022-06-27T17:50:29.799Z,11.03729343
2022-06-27T17:50:29.809Z,11.03729343
2022-06-27T17:50:29.819Z,11.04791451
2022-06-27T17:50:29.829Z,11.04791451
2022-06-27T17:50:29.839Z,11.05233955
2022-06-27T17:50:29.849Z,11.05233955
2022-06-27T17:50:29.859Z,11.0563221
2022-06-27T17:50:29.869Z,11.0563221
2022-06-27T17:50:29.879Z,11.0563221
2022-06-27T17:50:29.889Z,11.0563221
2022-06-27T17:50:29.899Z,11.06074715
2022-06-27T17:50:29.909Z,11.06074715
2022-06-27T17:50:29.919Z,11.06295967
2022-06-27T17:50:29.929Z,11.06295967
2022-06-27T17:50:29.939Z,11.06826973
2022-06-27T17:50:29.949Z,11.06826973
2022-06-27T17:50:29.959Z,11.06826973
2022-06-27T17:50:29.969Z,11.06826973
2022-06-27T17:50:29.979Z,11.0749073
2022-06-27T17:50:29.989Z,11.0749073
2022-06-27T17:50:29.999Z,11.07711983
2022-06-27T17:50:30.9Z,11.07711983
2022-06-27T17:50:30.19Z,11.07711983
2022-06-27T17:50:30.29Z,11.07711983
2022-06-27T17:50:30.39Z,11.07711983
2022-06-27T17:50:30.49Z,11.07711983
2022-06-27T17:50:30.59Z,11.08375835
2022-06-27T17:50:30.69Z,11.08375835
2022-06-27T17:50:30.79Z,11.08420086
2022-06-27T17:50:30.89Z,11.08420086
2022-06-27T17:50:30.99Z,11.08420086
2022-06-27T17:50:30.109Z,11.08420086
2022-06-27T17:50:30.119Z,11.08552837
2022-06-27T17:50:30.129Z,11.08552837
2022-06-27T17:50:30.139Z,11.09305096
2022-06-27T17:50:30.149Z,11.09305096
2022-06-27T17:50:30.159Z,11.14305592
2022-06-27T17:50:30.169Z,11.14305592
2022-06-27T17:50:30.179Z,11.14305592
2022-06-27T17:50:30.189Z,11.14305592
2022-06-27T17:50:30.199Z,11.17757225
2022-06-27T17:50:30.209Z,11.17757225
2022-06-27T17:50:30.219Z,11.16296864
2022-06-27T17:50:30.229Z,11.16296864
2022-06-27T17:50:30.239Z,11.16119862
2022-06-27T17:50:30.249Z,11.16119862
2022-06-27T17:50:30.259Z,11.16119862
2022-06-27T17:50:30.269Z,11.16119862
2022-06-27T17:50:30.279Z,11.16031361
2022-06-27T17:50:30.289Z,11.16031361
2022-06-27T17:50:30.299Z,11.1412859
2022-06-27T17:50:30.309Z,11.1412859
2022-06-27T17:50:30.319Z,11.1412859
2022-06-27T17:50:30.329Z,11.1412859
2022-06-27T17:50:30.339Z,11.14349842
2022-06-27T17:50:30.349Z,11.14349842
2022-06-27T17:50:30.359Z,11.14880848
2022-06-27T17:50:30.369Z,11.14880848
2022-06-27T17:50:30.379Z,11.14526844
2022-06-27T17:50:30.389Z,11.14526844
2022-06-27T17:50:30.399Z,11.14526844
2022-06-27T17:50:30.409Z,11.14526844
2022-06-27T17:50:30.419Z,11.14217091
2022-06-27T17:50:30.429Z,11.14217091
2022-06-27T17:50:30.439Z,11.1417284
2022-06-27T17:50:30.449Z,11.1417284
2022-06-27T17:50:30.459Z,11.1417284
2022-06-27T17:50:30.469Z,11.1417284
2022-06-27T17:50:30.479Z,11.13907242
2022-06-27T17:50:30.489Z,11.13907242
2022-06-27T17:50:30.499Z,11.13508987
2022-06-27T17:50:30.509Z,11.13508987
2022-06-27T17:50:30.519Z,11.13685989
2022-06-27T17:50:30.529Z,11.13685989
2022-06-27T17:50:30.539Z,11.13685989
2022-06-27T17:50:30.549Z,11.13685989
2022-06-27T17:50:30.559Z,11.13464737
2022-06-27T17:50:30.569Z,11.13464737
2022-06-27T17:50:30.579Z,11.1373024
2022-06-27T17:50:30.589Z,11.1373024
2022-06-27T17:50:30.599Z,11.14526844
2022-06-27T17:50:30.609Z,11.14526844
2022-06-27T17:50:30.619Z,11.14526844
2022-06-27T17:50:30.629Z,11.14526844
2022-06-27T17:50:30.639Z,11.14792347
2022-06-27T17:50:30.649Z,11.14792347
2022-06-27T17:50:30.659Z,11.16031361
2022-06-27T17:50:30.669Z,11.16031361
2022-06-27T17:50:30.679Z,11.16385365
2022-06-27T17:50:30.689Z,11.16385365
2022-06-27T17:50:30.699Z,11.16385365
2022-06-27T17:50:30.709Z,11.16385365
2022-06-27T17:50:30.719Z,11.16473866
2022-06-27T17:50:30.729Z,11.16473866
2022-06-27T17:50:30.739Z,10.63283157
2022-06-27T17:50:30.749Z,10.63283157
2022-06-27T17:50:30.759Z,10.63283157
2022-06-27T17:50:30.769Z,10.63283157
2022-06-27T17:50:30.779Z,9.4017458
2022-06-27T17:50:30.789Z,9.4017458
2022-06-27T17:50:30.799Z,7.77327776
2022-06-27T17:50:30.809Z,7.77327776
2022-06-27T17:50:30.819Z,6.17003393
2022-06-27T17:50:30.829Z,6.17003393
2022-06-27T17:50:30.839Z,6.17003393
2022-06-27T17:50:30.849Z,6.17003393
2022-06-27T17:50:30.859Z,4.63405275
2022-06-27T17:50:30.869Z,4.63405275
2022-06-27T17:50:30.879Z,3.06753755
2022-06-27T17:50:30.889Z,3.06753755
2022-06-27T17:50:30.899Z,3.06753755
2022-06-27T17:50:30.909Z,3.06753755
2022-06-27T17:50:30.919Z,1.37490463
2022-06-27T17:50:30.929Z,1.37490463
2022-06-27T17:50:30.939Z,0.05177465
2022-06-27T17:50:30.949Z,0.05177465
2022-06-27T17:50:30.959Z,0.01371807
2022-06-27T17:50:30.969Z,0.01371807
2022-06-27T17:50:30.979Z,0.01371807
2022-06-27T17:50:30.989Z,0.01371807
2022-06-27T17:50:30.999Z,0.011948
2022-06-27T17:50:31.9Z,0.011948
2022-06-27T17:50:31.19Z,0.0097354
2022-06-27T17:50:31.29Z,0.0097354
2022-06-27T17:50:31.39Z,0.01150548
2022-06-27T17:50:31.49Z,0.01150548
2022-06-27T17:50:31.59Z,0.01150548
2022-06-27T17:50:31.69Z,0.01150548
2022-06-27T17:50:31.79Z,0.01017792
2022-06-27T17:50:31.89Z,0.01017792
2022-06-27T17:50:31.99Z,0.0097354
2022-06-27T17:50:31.109Z,0.0097354
2022-06-27T17:50:31.119Z,0.0097354
2022-06-27T17:50:31.129Z,0.0097354
2022-06-27T17:50:31.139Z,0.011948
2022-06-27T17:50:31.149Z,0.011948
2022-06-27T17:50:31.159Z,0.0097354
2022-06-27T17:50:31.169Z,0.0097354
2022-06-27T17:50:31.179Z,0.01106296
2022-06-27T17:50:31.189Z,0.01106296
2022-06-27T17:50:31.199Z,0.01106296
2022-06-27T17:50:31.209Z,0.01106296
2022-06-27T17:50:31.219Z,0.01017792
2022-06-27T17:50:31.229Z,0.01017792
2022-06-27T17:50:31.239Z,0.00885037
2022-06-27T17:50:31.249Z,0.00885037
2022-06-27T17:50:31.259Z,0.00885037
2022-06-27T17:50:31.269Z,0.00885037
2022-06-27T17:50:31.279Z,0.0097354
2022-06-27T17:50:31.289Z,0.0097354
2022-06-27T17:50:31.299Z,0.01017792
2022-06-27T17:50:31.309Z,0.01017792
2022-06-27T17:50:31.319Z,0.01017792
2022-06-27T17:50:31.329Z,0.01017792
2022-06-27T17:50:31.339Z,0.01017792
2022-06-27T17:50:31.349Z,0.01017792
2022-06-27T17:50:31.359Z,0.01106296
2022-06-27T17:50:31.369Z,0.01106296
2022-06-27T17:50:31.379Z,0.0097354
2022-06-27T17:50:31.389Z,0.0097354
2022-06-27T17:50:31.399Z,0.00885037
2022-06-27T17:50:31.409Z,0.00885037
2022-06-27T17:50:31.419Z,0.00885037
2022-06-27T17:50:31.429Z,0.00885037
2022-06-27T17:50:31.439Z,0.00929289
2022-06-27T17:50:31.449Z,0.00929289
2022-06-27T17:50:31.459Z,0.01327555
2022-06-27T17:50:31.469Z,0.01327555
2022-06-27T17:50:31.479Z,0.01327555
2022-06-27T17:50:31.489Z,0.01327555
2022-06-27T17:50:31.499Z,0.01106296
2022-06-27T17:50:31.509Z,0.01106296
2022-06-27T17:50:31.519Z,0.011948
2022-06-27T17:50:31.529Z,0.011948
2022-06-27T17:50:31.539Z,0.0097354
2022-06-27T17:50:31.549Z,0.0097354
2022-06-27T17:50:31.559Z,0.0097354
2022-06-27T17:50:31.569Z,0.0097354
2022-06-27T17:50:31.579Z,0.00885037
2022-06-27T17:50:31.589Z,0.00885037
2022-06-27T17:50:31.599Z,0.00929289
2022-06-27T17:50:31.609Z,0.00929289
2022-06-27T17:50:31.619Z,0.00929289
2022-06-27T17:50:31.629Z,0.00929289
2022-06-27T17:50:31.639Z,0.00885037
2022-06-27T17:50:31.649Z,0.00885037
2022-06-27T17:50:31.659Z,0.00929289
2022-06-27T17:50:31.669Z,0.00929289
2022-06-27T17:50:31.679Z,0.01017792
2022-06-27T17:50:31.689Z,0.01017792
2022-06-27T17:50:31.699Z,0.01017792
2022-06-27T17:50:31.709Z,0.01017792
2022-06-27T17:50:31.719Z,0.01017792
2022-06-27T17:50:31.729Z,0.01017792
2022-06-27T17:50:31.739Z,0.0097354
2022-06-27T17:50:31.749Z,0.0097354
2022-06-27T17:50:31.759Z,0.00929289
2022-06-27T17:50:31.769Z,0.00929289
2022-06-27T17:50:31.779Z,0.00929289
2022-06-27T17:50:31.789Z,0.00929289
2022-06-27T17:50:31.799Z,0.01017792
2022-06-27T17:50:31.809Z,0.01017792
2022-06-27T17:50:31.819Z,0.01106296
2022-06-27T17:50:31.829Z,0.01106296
2022-06-27T17:50:31.839Z,0.00929289
2022-06-27T17:50:31.849Z,0.00929289
2022-06-27T17:50:31.859Z,0.00929289
2022-06-27T17:50:31.869Z,0.00929289
2022-06-27T17:50:31.879Z,0.01371807
2022-06-27T17:50:31.889Z,0.01371807
2022-06-27T17:50:31.899Z,0.0097354
2022-06-27T17:50:31.909Z,0.0097354
2022-06-27T17:50:31.919Z,0.0097354
2022-06-27T17:50:31.929Z,0.0097354
2022-06-27T17:50:31.939Z,0.00929289
2022-06-27T17:50:31.949Z,0.00929289
2022-06-27T17:50:31.959Z,0.01017792
2022-06-27T17:50:31.969Z,0.01017792
2022-06-27T17:50:31.979Z,0.011948
2022-06-27T17:50:31.989Z,0.011948
2022-06-27T17:50:31.999Z,0.011948
2022-06-27T17:50:32.9Z,0.011948
2022-06-27T17:50:32.19Z,0.00796533
2022-06-27T17:50:32.29Z,0.00796533
2022-06-27T17:50:32.39Z,0.01150548
2022-06-27T17:50:32.49Z,0.01150548
2022-06-27T17:50:32.59Z,0.01150548
2022-06-27T17:50:32.69Z,0.01150548
2022-06-27T17:50:32.79Z,0.01017792
2022-06-27T17:50:32.89Z,0.01017792
2022-06-27T17:50:32.99Z,0.0097354
2022-06-27T17:50:32.109Z,0.0097354
2022-06-27T17:50:32.119Z,0.01106296
2022-06-27T17:50:32.129Z,0.01106296
2022-06-27T17:50:32.139Z,0.01106296
2022-06-27T17:50:32.149Z,0.01106296
2022-06-27T17:50:32.159Z,0.01106296
2022-06-27T17:50:32.169Z,0.01106296
2022-06-27T17:50:32.179Z,0.01283303
2022-06-27T17:50:32.189Z,0.01283303
2022-06-27T17:50:32.199Z,0.01283303
2022-06-27T17:50:32.209Z,0.01283303
2022-06-27T17:50:32.219Z,0.01150548
2022-06-27T17:50:32.229Z,0.01150548
2022-06-27T17:50:32.239Z,0.01150548
2022-06-27T17:50:32.249Z,0.01150548
2022-06-27T17:50:32.259Z,0.01106296
2022-06-27T17:50:32.269Z,0.01106296
2022-06-27T17:50:32.279Z,0.01106296
2022-06-27T17:50:32.289Z,0.01106296
2022-06-27T17:50:32.299Z,0.01416059
2022-06-27T17:50:32.309Z,0.01416059
2022-06-27T17:50:32.319Z,0.01106296
2022-06-27T17:50:32.329Z,0.01106296
2022-06-27T17:50:32.339Z,0.01106296
2022-06-27T17:50:32.349Z,0.01106296
2022-06-27T17:50:32.359Z,0.0097354
2022-06-27T17:50:32.369Z,0.0097354
2022-06-27T17:50:32.379Z,0.011948
2022-06-27T17:50:32.389Z,0.011948
2022-06-27T17:50:32.399Z,0.01106296
2022-06-27T17:50:32.409Z,0.01106296
2022-06-27T17:50:32.419Z,0.01106296
2022-06-27T17:50:32.429Z,0.01106296
2022-06-27T17:50:32.439Z,0.01327555
2022-06-27T17:50:32.449Z,0.01327555
2022-06-27T17:50:32.459Z,0.01017792
2022-06-27T17:50:32.469Z,0.01017792
2022-06-27T17:50:32.479Z,0.01371807
2022-06-27T17:50:32.489Z,0.01371807
2022-06-27T17:50:32.499Z,0.01371807
2022-06-27T17:50:32.509Z,0.01371807
2022-06-27T17:50:32.519Z,0.01106296
2022-06-27T17:50:32.529Z,0.01106296
2022-06-27T17:50:32.539Z,0.00885037
2022-06-27T17:50:32.549Z,0.00885037
2022-06-27T17:50:32.559Z,0.01150548
2022-06-27T17:50:32.569Z,0.01150548
2022-06-27T17:50:32.579Z,0.01150548
2022-06-27T17:50:32.589Z,0.01150548
2022-06-27T17:50:32.599Z,0.01106296
2022-06-27T17:50:32.609Z,0.01106296
2022-06-27T17:50:32.619Z,0.01106296
2022-06-27T17:50:32.629Z,0.01106296
2022-06-27T17:50:32.639Z,0.01106296
2022-06-27T17:50:32.649Z,0.01106296
2022-06-27T17:50:32.659Z,0.01150548
2022-06-27T17:50:32.669Z,0.01150548
2022-06-27T17:50:32.679Z,0.0097354
2022-06-27T17:50:32.689Z,0.0097354
2022-06-27T17:50:32.699Z,0.00929289
2022-06-27T17:50:32.709Z,0.00929289
2022-06-27T17:50:32.719Z,0.00929289
2022-06-27T17:50:32.729Z,0.00929289
2022-06-27T17:50:32.739Z,0.01371807
2022-06-27T17:50:32.749Z,0.01371807
2022-06-27T17:50:32.759Z,0.01150548
2022-06-27T17:50:32.769Z,0.01150548
2022-06-27T17:50:32.779Z,0.01017792
2022-06-27T17:50:32.789Z,0.01017792
2022-06-27T17:50:32.799Z,0.01017792
2022-06-27T17:50:32.809Z,0.01017792
2022-06-27T17:50:32.819Z,0.00796533
2022-06-27T17:50:32.829Z,0.00796533
2022-06-27T17:50:32.839Z,0.01017792
2022-06-27T17:50:32.849Z,0.01017792
2022-06-27T17:50:32.859Z,0.01150548
2022-06-27T17:50:32.869Z,0.01150548
2022-06-27T17:50:32.879Z,0.01150548
2022-06-27T17:50:32.889Z,0.01150548
2022-06-27T17:50:32.899Z,0.01106296
2022-06-27T17:50:32.909Z,0.01106296
2022-06-27T17:50:32.919Z,0.01327555
2022-06-27T17:50:32.929Z,0.01327555
2022-06-27T17:50:32.939Z,0.01327555
2022-06-27T17:50:32.949Z,0.01327555
2022-06-27T17:50:32.959Z,0.00796533
2022-06-27T17:50:32.969Z,0.00796533
2022-06-27T17:50:32.979Z,0.00752281
2022-06-27T17:50:32.989Z,0.00752281
2022-06-27T17:50:32.999Z,0.00752281
2022-06-27T17:50:33.9Z,0.00752281
2022-06-27T17:50:33.19Z,0.01283303
2022-06-27T17:50:33.29Z,0.01283303
2022-06-27T17:50:33.39Z,0.07168798
2022-06-27T17:50:33.49Z,0.07168798
2022-06-27T17:50:33.59Z,3.4972229
2022-06-27T17:50:33.69Z,3.4972229
2022-06-27T17:50:33.79Z,3.4972229
2022-06-27T17:50:33.89Z,3.4972229
2022-06-27T17:50:33.99Z,4.60440397
2022-06-27T17:50:33.109Z,4.60440397
2022-06-27T17:50:33.119Z,5.29384756
2022-06-27T17:50:33.129Z,5.29384756
2022-06-27T17:50:33.139Z,5.29384756
2022-06-27T17:50:33.149Z,5.29384756
2022-06-27T17:50:33.159Z,5.78637028
2022-06-27T17:50:33.169Z,5.78637028
2022-06-27T17:50:33.179Z,6.12268448
2022-06-27T17:50:33.189Z,6.12268448
2022-06-27T17:50:33.199Z,6.34836864
2022-06-27T17:50:33.209Z,6.34836864
2022-06-27T17:50:33.219Z,6.34836864
2022-06-27T17:50:33.229Z,6.34836864
2022-06-27T17:50:33.239Z,6.4899745
2022-06-27T17:50:33.249Z,6.4899745
2022-06-27T17:50:33.259Z,6.58024836
2022-06-27T17:50:33.269Z,6.58024836
2022-06-27T17:50:33.279Z,6.65282154
2022-06-27T17:50:33.289Z,6.65282154
2022-06-27T17:50:33.299Z,6.65282154
2022-06-27T17:50:33.309Z,6.65282154
2022-06-27T17:50:33.319Z,6.71654415
2022-06-27T17:50:33.329Z,6.71654415
2022-06-27T17:50:33.339Z,6.74840546
2022-06-27T17:50:33.349Z,6.74840546
2022-06-27T17:50:33.359Z,6.74840546
2022-06-27T17:50:33.369Z,6.74840546
2022-06-27T17:50:33.379Z,6.77362871
2022-06-27T17:50:33.389Z,6.77362871
2022-06-27T17:50:33.399Z,6.8041625
2022-06-27T17:50:33.409Z,6.8041625
2022-06-27T17:50:33.419Z,7.066576
2022-06-27T17:50:33.429Z,7.066576
2022-06-27T17:50:33.439Z,7.066576
2022-06-27T17:50:33.449Z,7.066576
2022-06-27T17:50:33.459Z,7.18030357
2022-06-27T17:50:33.469Z,7.18030357
2022-06-27T17:50:33.479Z,7.24314117
2022-06-27T17:50:33.489Z,7.24314117
2022-06-27T17:50:33.499Z,7.27854252
2022-06-27T17:50:33.509Z,7.27854252
2022-06-27T17:50:33.519Z,7.27854252
2022-06-27T17:50:33.529Z,7.27854252
2022-06-27T17:50:33.539Z,7.29093313
2022-06-27T17:50:33.549Z,7.29093313
2022-06-27T17:50:33.559Z,7.31040382
2022-06-27T17:50:33.569Z,7.31040382
2022-06-27T17:50:33.579Z,7.31040382
2022-06-27T17:50:33.589Z,7.31040382
2022-06-27T17:50:33.599Z,7.33297205
2022-06-27T17:50:33.609Z,7.33297205
2022-06-27T17:50:33.619Z,7.33341455
2022-06-27T17:50:33.629Z,7.33341455
2022-06-27T17:50:33.639Z,7.35244322
2022-06-27T17:50:33.649Z,7.35244322
2022-06-27T17:50:33.659Z,7.35244322
2022-06-27T17:50:33.669Z,7.35244322
2022-06-27T17:50:33.679Z,7.33695507
2022-06-27T17:50:33.689Z,7.33695507
2022-06-27T17:50:33.699Z,7.31881142
2022-06-27T17:50:33.709Z,7.31881142
2022-06-27T17:50:33.719Z,7.31881142
2022-06-27T17:50:33.729Z,7.31881142
2022-06-27T17:50:33.739Z,7.29137564
2022-06-27T17:50:33.749Z,7.29137564
2022-06-27T17:50:33.759Z,7.24004316
2022-06-27T17:50:33.769Z,7.24004316
2022-06-27T17:50:33.779Z,7.20596933
2022-06-27T17:50:33.789Z,7.20596933
2022-06-27T17:50:33.799Z,7.20596933
2022-06-27T17:50:33.809Z,7.20596933
2022-06-27T17:50:33.819Z,7.13826418
2022-06-27T17:50:33.829Z,7.13826418
2022-06-27T17:50:33.839Z,7.08516169
2022-06-27T17:50:33.849Z,7.08516169
2022-06-27T17:50:33.859Z,7.08516169
2022-06-27T17:50:33.869Z,7.08516169
2022-06-27T17:50:33.879Z,7.05639839
2022-06-27T17:50:33.889Z,7.05639839
2022-06-27T17:50:33.899Z,7.06878853
2022-06-27T17:50:33.909Z,7.06878853
2022-06-27T17:50:33.919Z,7.07985163
2022-06-27T17:50:33.929Z,7.07985163
