2022-06-27T17:52:14.879Z,9.29067326
2022-06-27T17:52:14.889Z,7.76487017
2022-06-27T17:52:14.899Z,7.76487017
2022-06-27T17:52:14.909Z,6.16295338
2022-06-27T17:52:14.919Z,6.16295338
2022-06-27T17:52:14.929Z,6.16295338
2022-06-27T17:52:14.939Z,6.16295338
2022-06-27T17:52:14.949Z,4.48580885
2022-06-27T17:52:14.959Z,4.48580885
2022-06-27T17:52:14.969Z,2.75246429
2022-06-27T17:52:14.979Z,2.75246429
2022-06-27T17:52:14.989Z,2.75246429
2022-06-27T17:52:14.999Z,2.75246429
2022-06-27T17:52:15.9Z,1.13727224
2022-06-27T17:52:15.19Z,1.13727224
2022-06-27T17:52:15.29Z,0.02389599
2022-06-27T17:52:15.39Z,0.02389599
2022-06-27T17:52:15.49Z,0.01150548
2022-06-27T17:52:15.59Z,0.01150548
2022-06-27T17:52:15.69Z,0.01150548
2022-06-27T17:52:15.79Z,0.01150548
2022-06-27T17:52:15.89Z,0.01327555
2022-06-27T17:52:15.99Z,0.01327555
2022-06-27T17:52:15.109Z,0.00929289
2022-06-27T17:52:15.119Z,0.00929289
2022-06-27T17:52:15.129Z,0.00929289
2022-06-27T17:52:15.139Z,0.00929289
2022-06-27T17:52:15.149Z,0.00929289
2022-06-27T17:52:15.159Z,0.00929289
2022-06-27T17:52:15.169Z,0.0097354
2022-06-27T17:52:15.179Z,0.0097354
2022-06-27T17:52:15.189Z,0.00929289
2022-06-27T17:52:15.199Z,0.00929289
2022-06-27T17:52:15.209Z,0.00929289
2022-06-27T17:52:15.219Z,0.00929289
2022-06-27T17:52:15.229Z,0.01017792
2022-06-27T17:52:15.239Z,0.01017792
2022-06-27T17:52:15.249Z,0.01017792
2022-06-27T17:52:15.259Z,0.01017792
2022-06-27T17:52:15.269Z,0.011948
2022-06-27T17:52:15.279Z,0.011948
2022-06-27T17:52:15.289Z,0.011948
2022-06-27T17:52:15.299Z,0.011948
2022-06-27T17:52:15.309Z,0.01106296
2022-06-27T17:52:15.319Z,0.01106296
2022-06-27T17:52:15.329Z,0.01017792
2022-06-27T17:52:15.339Z,0.01017792
2022-06-27T17:52:15.349Z,0.01017792
2022-06-27T17:52:15.359Z,0.01017792
2022-06-27T17:52:15.369Z,0.0097354
2022-06-27T17:52:15.379Z,0.0097354
2022-06-27T17:52:15.389Z,0.00929289
2022-06-27T17:52:15.399Z,0.00929289
2022-06-27T17:52:15.409Z,0.00575274
2022-06-27T17:52:15.419Z,0.00575274
2022-06-27T17:52:15.429Z,0.00575274
2022-06-27T17:52:15.439Z,0.00575274
2022-06-27T17:52:15.449Z,0.01150548
2022-06-27T17:52:15.459Z,0.01150548
2022-06-27T17:52:15.469Z,0.01106296
2022-06-27T17:52:15.479Z,0.01106296
2022-06-27T17:52:15.489Z,0.00885037
2022-06-27T17:52:15.499Z,0.00885037
2022-06-27T17:52:15.509Z,0.00885037
2022-06-27T17:52:15.519Z,0.00885037
2022-06-27T17:52:15.529Z,0.00885037
2022-06-27T17:52:15.539Z,0.00885037
2022-06-27T17:52:15.549Z,0.01106296
2022-06-27T17:52:15.559Z,0.01106296
2022-06-27T17:52:15.569Z,0.01106296
2022-06-27T17:52:15.579Z,0.01106296
2022-06-27T17:52:15.589Z,0.0097354
2022-06-27T17:52:15.599Z,0.0097354
2022-06-27T17:52:15.609Z,0.00885037
2022-06-27T17:52:15.619Z,0.00885037
2022-06-27T17:52:15.629Z,0.01283303
2022-06-27T17:52:15.639Z,0.01283303
2022-06-27T17:52:15.649Z,0.01283303
2022-06-27T17:52:15.659Z,0.01283303
2022-06-27T17:52:15.669Z,0.01017792
2022-06-27T17:52:15.679Z,0.01017792
2022-06-27T17:52:15.689Z,0.01150548
2022-06-27T17:52:15.699Z,0.01150548
2022-06-27T17:52:15.709Z,0.01017792
2022-06-27T17:52:15.719Z,0.01017792
2022-06-27T17:52:15.729Z,0.01017792
2022-06-27T17:52:15.739Z,0.01017792
2022-06-27T17:52:15.749Z,0.011948
2022-06-27T17:52:15.759Z,0.011948
2022-06-27T17:52:15.769Z,0.00929289
2022-06-27T17:52:15.779Z,0.00929289
2022-06-27T17:52:15.789Z,0.00929289
2022-06-27T17:52:15.799Z,0.00929289
2022-06-27T17:52:15.809Z,0.0097354
2022-06-27T17:52:15.819Z,0.0097354
2022-06-27T17:52:15.829Z,0.01150548
2022-06-27T17:52:15.839Z,0.01150548
2022-06-27T17:52:15.849Z,0.0097354
2022-06-27T17:52:15.859Z,0.0097354
2022-06-27T17:52:15.869Z,0.0097354
2022-06-27T17:52:15.879Z,0.0097354
2022-06-27T17:52:15.889Z,0.00929289
2022-06-27T17:52:15.899Z,0.00929289
2022-06-27T17:52:15.909Z,0.01106296
2022-06-27T17:52:15.919Z,0.01106296
2022-06-27T17:52:15.929Z,0.01106296
2022-06-27T17:52:15.939Z,0.01106296
2022-06-27T17:52:15.949Z,0.01106296
2022-06-27T17:52:15.959Z,0.01106296
2022-06-27T17:52:15.969Z,0.01017792
2022-06-27T17:52:15.979Z,0.01017792
2022-06-27T17:52:15.989Z,0.00885037
2022-06-27T17:52:15.999Z,0.00885037
2022-06-27T17:52:16.9Z,0.00885037
2022-06-27T17:52:16.19Z,0.00885037
2022-06-27T17:52:16.29Z,0.01283303
2022-06-27T17:52:16.39Z,0.01283303
2022-06-27T17:52:16.49Z,0.00929289
2022-06-27T17:52:16.59Z,0.00929289
2022-06-27T17:52:16.69Z,0.00929289
2022-06-27T17:52:16.79Z,0.00929289
2022-06-27T17:52:16.89Z,0.0097354
2022-06-27T17:52:16.99Z,0.0097354
2022-06-27T17:52:16.109Z,0.01017792
2022-06-27T17:52:16.119Z,0.01017792
2022-06-27T17:52:16.129Z,0.01150548
2022-06-27T17:52:16.139Z,0.01150548
2022-06-27T17:52:16.149Z,0.01150548
2022-06-27T17:52:16.159Z,0.01150548
2022-06-27T17:52:16.169Z,0.00885037
2022-06-27T17:52:16.179Z,0.00885037
2022-06-27T17:52:16.189Z,0.0097354
2022-06-27T17:52:16.199Z,0.0097354
2022-06-27T17:52:16.209Z,0.0097354
2022-06-27T17:52:16.219Z,0.0097354
2022-06-27T17:52:16.229Z,0.01017792
2022-06-27T17:52:16.239Z,0.01017792
2022-06-27T17:52:16.249Z,0.0097354
2022-06-27T17:52:16.259Z,0.0097354
2022-06-27T17:52:16.269Z,0.01106296
2022-06-27T17:52:16.279Z,0.01106296
2022-06-27T17:52:16.289Z,0.01106296
2022-06-27T17:52:16.299Z,0.01106296
2022-06-27T17:52:16.309Z,0.00885037
2022-06-27T17:52:16.319Z,0.00885037
2022-06-27T17:52:16.329Z,0.01327555
2022-06-27T17:52:16.339Z,0.01327555
2022-06-27T17:52:16.349Z,0.01327555
2022-06-27T17:52:16.359Z,0.01327555
2022-06-27T17:52:16.369Z,0.00752281
2022-06-27T17:52:16.379Z,0.00752281
2022-06-27T17:52:16.389Z,0.0097354
2022-06-27T17:52:16.399Z,0.0097354
2022-06-27T17:52:16.409Z,0.0097354
2022-06-27T17:52:16.419Z,0.0097354
2022-06-27T17:52:16.429Z,0.0097354
2022-06-27T17:52:16.439Z,0.0097354
2022-06-27T17:52:16.449Z,0.00929289
2022-06-27T17:52:16.459Z,0.00929289
2022-06-27T17:52:16.469Z,0.011948
2022-06-27T17:52:16.479Z,0.011948
2022-06-27T17:52:16.489Z,0.00885037
2022-06-27T17:52:16.499Z,0.00885037
2022-06-27T17:52:16.509Z,0.00885037
2022-06-27T17:52:16.519Z,0.00885037
2022-06-27T17:52:16.529Z,0.00929289
2022-06-27T17:52:16.539Z,0.00929289
2022-06-27T17:52:16.549Z,0.00929289
2022-06-27T17:52:16.559Z,0.00929289
2022-06-27T17:52:16.569Z,0.00929289
2022-06-27T17:52:16.579Z,0.00929289
2022-06-27T17:52:16.589Z,0.01150548
2022-06-27T17:52:16.599Z,0.01150548
2022-06-27T17:52:16.609Z,0.0097354
2022-06-27T17:52:16.619Z,0.0097354
2022-06-27T17:52:16.629Z,0.01150548
2022-06-27T17:52:16.639Z,0.01150548
2022-06-27T17:52:16.649Z,0.01150548
2022-06-27T17:52:16.659Z,0.01150548
2022-06-27T17:52:16.669Z,0.01106296
2022-06-27T17:52:16.679Z,0.01106296
2022-06-27T17:52:16.689Z,0.00929289
2022-06-27T17:52:16.699Z,0.00929289
2022-06-27T17:52:16.709Z,0.00929289
2022-06-27T17:52:16.719Z,0.00929289
2022-06-27T17:52:16.729Z,0.011948
2022-06-27T17:52:16.739Z,0.011948
2022-06-27T17:52:16.749Z,0.01017792
2022-06-27T17:52:16.759Z,0.01017792
2022-06-27T17:52:16.769Z,0.01017792
2022-06-27T17:52:16.779Z,0.01017792
2022-06-27T17:52:16.789Z,0.0097354
2022-06-27T17:52:16.799Z,0.0097354
2022-06-27T17:52:16.809Z,0.01017792
2022-06-27T17:52:16.819Z,0.01017792
2022-06-27T17:52:16.829Z,0.01327555
2022-06-27T17:52:16.839Z,0.01327555
2022-06-27T17:52:16.849Z,0.01327555
2022-06-27T17:52:16.859Z,0.01327555
2022-06-27T17:52:16.869Z,0.00752281
2022-06-27T17:52:16.879Z,0.00752281
2022-06-27T17:52:16.889Z,0.0097354
2022-06-27T17:52:16.899Z,0.0097354
2022-06-27T17:52:16.909Z,0.0097354
2022-06-27T17:52:16.919Z,0.0097354
2022-06-27T17:52:16.929Z,0.0097354
2022-06-27T17:52:16.939Z,0.0097354
2022-06-27T17:52:16.949Z,0.01017792
2022-06-27T17:52:16.959Z,0.01017792
2022-06-27T17:52:16.969Z,0.00752281
2022-06-27T17:52:16.979Z,0.00752281
2022-06-27T17:52:16.989Z,0.00752281
2022-06-27T17:52:16.999Z,0.00752281
2022-06-27T17:52:17.9Z,0.011948
2022-06-27T17:52:17.19Z,0.011948
2022-06-27T17:52:17.29Z,0.00752281
2022-06-27T17:52:17.39Z,0.00752281
2022-06-27T17:52:17.49Z,0.01283303
2022-06-27T17:52:17.59Z,0.01283303
2022-06-27T17:52:17.69Z,0.01283303
2022-06-27T17:52:17.79Z,0.01283303
2022-06-27T17:52:17.89Z,0.01150548
2022-06-27T17:52:17.99Z,0.01150548
2022-06-27T17:52:17.109Z,0.00929289
2022-06-27T17:52:17.119Z,0.00929289
2022-06-27T17:52:17.129Z,0.00929289
2022-06-27T17:52:17.139Z,0.00929289
2022-06-27T17:52:17.149Z,0.31241798
2022-06-27T17:52:17.159Z,0.31241798
2022-06-27T17:52:17.169Z,3.79371023
2022-06-27T17:52:17.179Z,3.79371023
2022-06-27T17:52:17.189Z,4.81371498
2022-06-27T17:52:17.199Z,4.81371498
2022-06-27T17:52:17.209Z,4.81371498
2022-06-27T17:52:17.219Z,4.81371498
2022-06-27T17:52:17.229Z,5.50315857
2022-06-27T17:52:17.239Z,5.50315857
2022-06-27T17:52:17.249Z,5.99125624
2022-06-27T17:52:17.259Z,5.99125624
2022-06-27T17:52:17.269Z,5.99125624
2022-06-27T17:52:17.279Z,5.99125624
2022-06-27T17:52:17.289Z,6.33509302
2022-06-27T17:52:17.299Z,6.33509302
2022-06-27T17:52:17.309Z,6.55546761
2022-06-27T17:52:17.319Z,6.55546761
2022-06-27T17:52:17.329Z,6.73557234
2022-06-27T17:52:17.339Z,6.73557234
2022-06-27T17:52:17.349Z,6.73557234
2022-06-27T17:52:17.359Z,6.73557234
2022-06-27T17:52:17.369Z,6.84133434
2022-06-27T17:52:17.379Z,6.84133434
2022-06-27T17:52:17.389Z,6.93249321
2022-06-27T17:52:17.399Z,6.93249321
2022-06-27T17:52:17.409Z,6.93249321
2022-06-27T17:52:17.419Z,6.93249321
2022-06-27T17:52:17.429Z,6.98559523
2022-06-27T17:52:17.439Z,6.98559523
2022-06-27T17:52:17.449Z,7.02011156
2022-06-27T17:52:17.459Z,7.02011156
2022-06-27T17:52:17.469Z,7.03205967
2022-06-27T17:52:17.479Z,7.03205967
2022-06-27T17:52:17.489Z,7.03205967
2022-06-27T17:52:17.499Z,7.03205967
2022-06-27T17:52:17.509Z,7.04533529
2022-06-27T17:52:17.519Z,7.04533529
2022-06-27T17:52:17.529Z,7.29049063
2022-06-27T17:52:17.539Z,7.29049063
2022-06-27T17:52:17.549Z,7.29049063
2022-06-27T17:52:17.559Z,7.29049063
2022-06-27T17:52:17.569Z,7.41882086
2022-06-27T17:52:17.579Z,7.41882086
2022-06-27T17:52:17.589Z,7.49404907
2022-06-27T17:52:17.599Z,7.49404907
2022-06-27T17:52:17.609Z,7.53653049
2022-06-27T17:52:17.619Z,7.53653049
2022-06-27T17:52:17.629Z,7.53653049
2022-06-27T17:52:17.639Z,7.53653049
2022-06-27T17:52:17.649Z,7.56396675
2022-06-27T17:52:17.659Z,7.56396675
2022-06-27T17:52:17.669Z,7.59228802
2022-06-27T17:52:17.679Z,7.59228802
2022-06-27T17:52:17.689Z,7.60689116
2022-06-27T17:52:17.699Z,7.60689116
2022-06-27T17:52:17.709Z,7.60689116
2022-06-27T17:52:17.719Z,7.60689116
2022-06-27T17:52:17.729Z,7.59627056
2022-06-27T17:52:17.739Z,7.59627056
2022-06-27T17:52:17.749Z,7.60689116
2022-06-27T17:52:17.759Z,7.60689116
2022-06-27T17:52:17.769Z,7.60689116
2022-06-27T17:52:17.779Z,7.60689116
2022-06-27T17:52:17.789Z,7.59140301
2022-06-27T17:52:17.799Z,7.59140301
2022-06-27T17:52:17.809Z,7.5595417
2022-06-27T17:52:17.819Z,7.5595417
2022-06-27T17:52:17.829Z,7.52148485
2022-06-27T17:52:17.839Z,7.52148485
2022-06-27T17:52:17.849Z,7.52148485
2022-06-27T17:52:17.859Z,7.52148485
2022-06-27T17:52:17.869Z,7.4741354
2022-06-27T17:52:17.879Z,7.4741354
2022-06-27T17:52:17.889Z,7.41085529
2022-06-27T17:52:17.899Z,7.41085529
2022-06-27T17:52:17.909Z,7.41085529
2022-06-27T17:52:17.919Z,7.41085529
2022-06-27T17:52:17.929Z,7.38607454
2022-06-27T17:52:17.939Z,7.38607454
2022-06-27T17:52:17.949Z,7.34270763
2022-06-27T17:52:17.959Z,7.34270763
2022-06-27T17:52:17.969Z,7.34226513
2022-06-27T17:52:17.979Z,7.34226513
2022-06-27T17:52:17.989Z,7.34226513
2022-06-27T17:52:17.999Z,7.34226513
2022-06-27T17:52:18.9Z,7.3400526
2022-06-27T17:52:18.19Z,7.3400526
2022-06-27T17:52:18.29Z,7.39271212
2022-06-27T17:52:18.39Z,7.39271212
2022-06-27T17:52:18.49Z,7.39271212
2022-06-27T17:52:18.59Z,7.39271212
2022-06-27T17:52:18.69Z,7.55511665
2022-06-27T17:52:18.79Z,7.55511665
2022-06-27T17:52:18.89Z,7.83478785
2022-06-27T17:52:18.99Z,7.83478785
2022-06-27T17:52:18.109Z,8.17995262
2022-06-27T17:52:18.119Z,8.17995262
2022-06-27T17:52:18.129Z,8.17995262
2022-06-27T17:52:18.139Z,8.17995262
2022-06-27T17:52:18.149Z,8.64990711
2022-06-27T17:52:18.159Z,8.64990711
2022-06-27T17:52:18.169Z,9.19641685
2022-06-27T17:52:18.179Z,9.19641685
2022-06-27T17:52:18.189Z,9.71726131
2022-06-27T17:52:18.199Z,9.71726131
2022-06-27T17:52:18.209Z,9.71726131
2022-06-27T17:52:18.219Z,9.71726131
2022-06-27T17:52:18.229Z,10.08499432
2022-06-27T17:52:18.239Z,10.08499432
2022-06-27T17:52:18.249Z,10.35846996
2022-06-27T17:52:18.259Z,10.35846996
2022-06-27T17:52:18.269Z,10.35846996
2022-06-27T17:52:18.279Z,10.35846996
2022-06-27T17:52:18.289Z,10.59654522
2022-06-27T17:52:18.299Z,10.59654522
2022-06-27T17:52:18.309Z,10.79567814
2022-06-27T17:52:18.319Z,10.79567814
2022-06-27T17:52:18.329Z,10.96914577
2022-06-27T17:52:18.339Z,10.96914577
2022-06-27T17:52:18.349Z,10.96914577
2022-06-27T17:52:18.359Z,10.96914577
2022-06-27T17:52:18.369Z,11.12048721
2022-06-27T17:52:18.379Z,11.12048721
2022-06-27T17:52:18.389Z,11.24925995
2022-06-27T17:52:18.399Z,11.24925995
2022-06-27T17:52:18.409Z,11.34661388
2022-06-27T17:52:18.419Z,11.34661388
2022-06-27T17:52:18.429Z,11.34661388
2022-06-27T17:52:18.439Z,11.34661388
2022-06-27T17:52:18.449Z,11.43157768
2022-06-27T17:52:18.459Z,11.43157768
2022-06-27T17:52:18.469Z,11.49972534
2022-06-27T17:52:18.479Z,11.49972534
2022-06-27T17:52:18.489Z,11.5492878
2022-06-27T17:52:18.499Z,11.5492878
2022-06-27T17:52:18.509Z,11.5492878
2022-06-27T17:52:18.519Z,11.5492878
2022-06-27T17:52:18.529Z,11.58026409
2022-06-27T17:52:18.539Z,11.58026409
2022-06-27T17:52:18.549Z,11.60371685
2022-06-27T17:52:18.559Z,11.60371685
2022-06-27T17:52:18.569Z,11.60371685
2022-06-27T17:52:18.579Z,11.60371685
2022-06-27T17:52:18.589Z,11.6121254
2022-06-27T17:52:18.599Z,11.6121254
2022-06-27T17:52:18.609Z,11.62363052
2022-06-27T17:52:18.619Z,11.62363052
2022-06-27T17:52:18.629Z,11.62230301
2022-06-27T17:52:18.639Z,11.62230301
2022-06-27T17:52:18.649Z,11.62230301
2022-06-27T17:52:18.659Z,11.62230301
2022-06-27T17:52:18.669Z,11.62451553
2022-06-27T17:52:18.679Z,11.62451553
2022-06-27T17:52:18.689Z,11.63115311
2022-06-27T17:52:18.699Z,11.63115311
2022-06-27T17:52:18.709Z,11.63115311
2022-06-27T17:52:18.719Z,11.63115311
2022-06-27T17:52:18.729Z,11.60592937
2022-06-27T17:52:18.739Z,11.60592937
2022-06-27T17:52:18.749Z,11.47051907
2022-06-27T17:52:18.759Z,11.47051907
2022-06-27T17:52:18.769Z,11.39883137
2022-06-27T17:52:18.779Z,11.39883137
2022-06-27T17:52:18.789Z,11.39883137
2022-06-27T17:52:18.799Z,11.39883137
2022-06-27T17:52:18.809Z,11.41564655
2022-06-27T17:52:18.819Z,11.41564655
2022-06-27T17:52:18.829Z,11.42626762
2022-06-27T17:52:18.839Z,11.42626762
2022-06-27T17:52:18.849Z,11.44352531
2022-06-27T17:52:18.859Z,11.44352531
2022-06-27T17:52:18.869Z,11.44352531
2022-06-27T17:52:18.879Z,11.44352531
2022-06-27T17:52:18.889Z,11.48423672
2022-06-27T17:52:18.899Z,11.48423672
2022-06-27T17:52:18.909Z,11.5045929
2022-06-27T17:52:18.919Z,11.5045929
2022-06-27T17:52:18.929Z,11.5045929
2022-06-27T17:52:18.939Z,11.5045929
2022-06-27T17:52:18.949Z,11.5276041
2022-06-27T17:52:18.959Z,11.5276041
2022-06-27T17:52:18.969Z,11.55194283
2022-06-27T17:52:18.979Z,11.55194283
2022-06-27T17:52:18.989Z,11.55194283
2022-06-27T17:52:18.999Z,11.55194283
2022-06-27T17:52:19.9Z,11.5590229
2022-06-27T17:52:19.19Z,11.5590229
2022-06-27T17:52:19.29Z,11.57097054
2022-06-27T17:52:19.39Z,11.57097054
2022-06-27T17:52:19.49Z,11.58026409
2022-06-27T17:52:19.59Z,11.58026409
2022-06-27T17:52:19.69Z,11.58026409
2022-06-27T17:52:19.79Z,11.58026409
2022-06-27T17:52:19.89Z,11.58424664
2022-06-27T17:52:19.99Z,11.58424664
2022-06-27T17:52:19.109Z,11.58822918
2022-06-27T17:52:19.119Z,11.58822918
2022-06-27T17:52:19.129Z,11.58734417
2022-06-27T17:52:19.139Z,11.58734417
2022-06-27T17:52:19.149Z,11.58734417
2022-06-27T17:52:19.159Z,11.58734417
2022-06-27T17:52:19.169Z,11.58557415
2022-06-27T17:52:19.179Z,11.58557415
2022-06-27T17:52:19.189Z,11.57937908
2022-06-27T17:52:19.199Z,11.57937908
2022-06-27T17:52:19.209Z,11.57805061
2022-06-27T17:52:19.219Z,11.57805061
2022-06-27T17:52:19.229Z,11.57805061
2022-06-27T17:52:19.239Z,11.57805061
2022-06-27T17:52:19.249Z,11.56875801
2022-06-27T17:52:19.259Z,11.56875801
2022-06-27T17:52:19.269Z,11.56300545
2022-06-27T17:52:19.279Z,11.56300545
2022-06-27T17:52:19.289Z,11.56300545
2022-06-27T17:52:19.299Z,11.56300545
2022-06-27T17:52:19.309Z,11.56035042
2022-06-27T17:52:19.319Z,11.56035042
2022-06-27T17:52:19.329Z,11.55415535
2022-06-27T17:52:19.339Z,11.55415535
2022-06-27T17:52:19.349Z,11.54486179
2022-06-27T17:52:19.359Z,11.54486179
2022-06-27T17:52:19.369Z,11.54486179
2022-06-27T17:52:19.379Z,11.54486179
2022-06-27T17:52:19.389Z,11.53512669
2022-06-27T17:52:19.399Z,11.53512669
2022-06-27T17:52:19.409Z,11.53114414
2022-06-27T17:52:19.419Z,11.53114414
2022-06-27T17:52:19.429Z,11.52362156
2022-06-27T17:52:19.439Z,11.52362156
2022-06-27T17:52:19.449Z,11.52362156
2022-06-27T17:52:19.459Z,11.52362156
2022-06-27T17:52:19.469Z,11.51698399
2022-06-27T17:52:19.479Z,11.51698399
2022-06-27T17:52:19.489Z,11.51300049
2022-06-27T17:52:19.499Z,11.51300049
2022-06-27T17:52:19.509Z,11.50636292
2022-06-27T17:52:19.519Z,11.50636292
2022-06-27T17:52:19.529Z,11.50636292
2022-06-27T17:52:19.539Z,11.50636292
2022-06-27T17:52:19.549Z,11.50238037
2022-06-27T17:52:19.559Z,11.50238037
2022-06-27T17:52:19.569Z,11.49795532
2022-06-27T17:52:19.579Z,11.49795532
2022-06-27T17:52:19.589Z,11.49795532
2022-06-27T17:52:19.599Z,11.49795532
2022-06-27T17:52:19.609Z,11.4961853
2022-06-27T17:52:19.619Z,11.4961853
2022-06-27T17:52:19.629Z,11.49264526
2022-06-27T17:52:19.639Z,11.49264526
2022-06-27T17:52:19.649Z,11.49839783
2022-06-27T17:52:19.659Z,11.49839783
2022-06-27T17:52:19.669Z,11.49839783
2022-06-27T17:52:19.679Z,11.49839783
2022-06-27T17:52:19.689Z,11.49839783
2022-06-27T17:52:19.699Z,11.49839783
2022-06-27T17:52:19.709Z,11.50282288
2022-06-27T17:52:19.719Z,11.50282288
2022-06-27T17:52:19.729Z,11.50282288
2022-06-27T17:52:19.739Z,11.50282288
2022-06-27T17:52:19.749Z,11.50282288
2022-06-27T17:52:19.759Z,11.50282288
2022-06-27T17:52:19.769Z,11.50282288
2022-06-27T17:52:19.779Z,11.50282288
2022-06-27T17:52:19.789Z,11.49884033
2022-06-27T17:52:19.799Z,11.49884033
2022-06-27T17:52:19.809Z,11.49884033
2022-06-27T17:52:19.819Z,11.49884033
2022-06-27T17:52:19.829Z,11.49884033
2022-06-27T17:52:19.839Z,11.49884033
2022-06-27T17:52:19.849Z,11.49441528
2022-06-27T17:52:19.859Z,11.49441528
2022-06-27T17:52:19.869Z,11.49220276
2022-06-27T17:52:19.879Z,11.49220276
2022-06-27T17:52:19.889Z,11.49220276
2022-06-27T17:52:19.899Z,11.49220276
2022-06-27T17:52:19.909Z,11.47981167
2022-06-27T17:52:19.919Z,11.47981167
2022-06-27T17:52:19.929Z,11.47494411
2022-06-27T17:52:19.939Z,11.47494411
2022-06-27T17:52:19.949Z,11.47494411
2022-06-27T17:52:19.959Z,11.47494411
2022-06-27T17:52:19.969Z,11.47273159
2022-06-27T17:52:19.979Z,11.47273159
2022-06-27T17:52:19.989Z,11.46255398
2022-06-27T17:52:19.999Z,11.46255398
2022-06-27T17:52:20.9Z,11.45635891
2022-06-27T17:52:20.19Z,11.45635891
2022-06-27T17:52:20.29Z,11.45635891
2022-06-27T17:52:20.39Z,11.45635891
2022-06-27T17:52:20.49Z,11.4514904
2022-06-27T17:52:20.59Z,11.4514904
2022-06-27T17:52:20.69Z,11.44972038
2022-06-27T17:52:20.79Z,11.44972038
2022-06-27T17:52:20.89Z,11.43910027
2022-06-27T17:52:20.99Z,11.43910027
2022-06-27T17:52:20.109Z,11.43910027
2022-06-27T17:52:20.119Z,11.43910027
2022-06-27T17:52:20.129Z,11.43379021
2022-06-27T17:52:20.139Z,11.43379021
2022-06-27T17:52:20.149Z,11.43025017
2022-06-27T17:52:20.159Z,11.43025017
2022-06-27T17:52:20.169Z,11.43025017
2022-06-27T17:52:20.179Z,11.43025017
2022-06-27T17:52:20.189Z,11.42494011
2022-06-27T17:52:20.199Z,11.42494011
2022-06-27T17:52:20.209Z,11.42228508
2022-06-27T17:52:20.219Z,11.42228508
2022-06-27T17:52:20.229Z,11.41564655
2022-06-27T17:52:20.239Z,11.41564655
2022-06-27T17:52:20.249Z,11.41564655
2022-06-27T17:52:20.259Z,11.41564655
2022-06-27T17:52:20.269Z,11.41033649
2022-06-27T17:52:20.279Z,11.41033649
2022-06-27T17:52:20.289Z,11.40502644
2022-06-27T17:52:20.299Z,11.40502644
2022-06-27T17:52:20.309Z,11.40414143
2022-06-27T17:52:20.319Z,11.40414143
2022-06-27T17:52:20.329Z,11.40414143
2022-06-27T17:52:20.339Z,11.40414143
2022-06-27T17:52:20.349Z,11.40237141
2022-06-27T17:52:20.359Z,11.40237141
2022-06-27T17:52:20.369Z,11.39883137
2022-06-27T17:52:20.379Z,11.39883137
2022-06-27T17:52:20.389Z,11.39883137
2022-06-27T17:52:20.399Z,11.39883137
2022-06-27T17:52:20.409Z,11.39971638
2022-06-27T17:52:20.419Z,11.39971638
2022-06-27T17:52:20.429Z,11.39617634
2022-06-27T17:52:20.439Z,11.39617634
2022-06-27T17:52:20.449Z,11.39883137
2022-06-27T17:52:20.459Z,11.39883137
2022-06-27T17:52:20.469Z,11.39883137
2022-06-27T17:52:20.479Z,11.39883137
2022-06-27T17:52:20.489Z,11.4014864
2022-06-27T17:52:20.499Z,11.4014864
2022-06-27T17:52:20.509Z,11.40414143
2022-06-27T17:52:20.519Z,11.40414143
2022-06-27T17:52:20.529Z,11.40369892
2022-06-27T17:52:20.539Z,11.40369892
2022-06-27T17:52:20.549Z,11.40369892
2022-06-27T17:52:20.559Z,11.40369892
2022-06-27T17:52:20.569Z,11.40458393
2022-06-27T17:52:20.579Z,11.40458393
2022-06-27T17:52:20.589Z,11.40812397
2022-06-27T17:52:20.599Z,11.40812397
2022-06-27T17:52:20.609Z,11.40812397
2022-06-27T17:52:20.619Z,11.40812397
2022-06-27T17:52:20.629Z,11.4112215
2022-06-27T17:52:20.639Z,11.4112215
2022-06-27T17:52:20.649Z,11.41697407
2022-06-27T17:52:20.659Z,11.41697407
2022-06-27T17:52:20.669Z,11.42139912
2022-06-27T17:52:20.679Z,11.42139912
2022-06-27T17:52:20.689Z,11.42139912
2022-06-27T17:52:20.699Z,11.42139912
2022-06-27T17:52:20.709Z,11.42184162
2022-06-27T17:52:20.719Z,11.42184162
2022-06-27T17:52:20.729Z,11.42582512
2022-06-27T17:52:20.739Z,11.42582512
2022-06-27T17:52:20.749Z,11.42582512
2022-06-27T17:52:20.759Z,11.42582512
2022-06-27T17:52:20.769Z,11.42626762
2022-06-27T17:52:20.779Z,11.42626762
2022-06-27T17:52:20.789Z,11.43423271
2022-06-27T17:52:20.799Z,11.43423271
2022-06-27T17:52:20.809Z,11.43423271
2022-06-27T17:52:20.819Z,11.43423271
2022-06-27T17:52:20.829Z,11.43998528
2022-06-27T17:52:20.839Z,11.43998528
